ttl,total_len,protocol,t_delta,label
0.518236311597932,-0.5802848270036494,1,-0.1157856025984539,BENIGN
-0.893767568546629,-0.0449957251034204,0,-0.1121016315917792,BENIGN
-0.556052176622525,-0.8771994183138158,1,1.3133810161592068,MALICIOUS
-0.893767568546629,-0.1852783862910667,0,-0.1164908842168396,BENIGN
0.518236311597932,-0.5839764759822716,1,-0.1148477281059196,BENIGN
0.4230836469179377,0.2992250226271378,1,-0.248155497537898,MALICIOUS
-2.099577389290255,-0.9411375854306436,1,-0.3599123859852113,MALICIOUS
1.586406535135615,0.7864719602583772,0,-1.83672450586601,MALICIOUS
-1.1364557354464755,0.725635999183978,0,-0.1157030696431108,BENIGN
0.4808382516591881,1.1262417185143994,0,-0.4764329729738242,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.1155079917486637,BENIGN
0.518236311597932,-0.5369079515048377,0,-0.1166709561194062,BENIGN
-1.158518296073734,0.6979486318443109,0,-0.112341727461868,BENIGN
-1.158518296073734,-0.5590578453765713,0,-0.115432961789261,BENIGN
-1.092330614191958,0.725635999183978,0,-0.1161232374157662,BENIGN
-1.0482054929374405,2.062012929445239,0,-0.1166709561194062,BENIGN
-0.3972899554491428,0.3587442301534055,1,1.551316020298444,MALICIOUS
-0.5520141352375753,-0.9829763446982132,1,0.0451477223276007,MALICIOUS
-0.893767568546629,-0.5239871800796597,0,0.2128681285733801,BENIGN
0.518236311597932,-0.5987430718967607,1,-0.0685242311706662,BENIGN
1.0746059810662296,1.3638087614946888,1,0.6545715094367776,MALICIOUS
0.8381850521264049,-0.7557326768394514,0,1.1882921945760203,MALICIOUS
-0.893767568546629,-0.4353876045927253,1,-0.1169485669691964,BENIGN
-0.893767568546629,-0.5867452127162384,1,-0.1169035489935547,BENIGN
0.518236311597932,-0.5599807576212269,1,-0.1153504288339179,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0507796457719175,BENIGN
-0.7749590103374254,1.1834271733986024,1,-0.9013775730111586,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1155305007364845,BENIGN
-0.1011503771135705,0.3044444058572495,1,-0.7459128377366483,MALICIOUS
-0.4294937505927023,-0.0368024850037273,0,-0.6748030412799683,MALICIOUS
3.099555904987208,0.3297066462267397,0,-0.1162883033264522,BENIGN
0.518236311597932,-0.5738244412910604,1,-0.1151853629232319,BENIGN
0.2125011215417988,0.2694026575815632,1,0.5402303202843295,MALICIOUS
-0.8401280210629406,1.3047029953387157,1,-0.0301119742686616,MALICIOUS
-0.8823215400605843,1.271875187351869,1,-0.0233226919854409,MALICIOUS
0.518236311597932,-0.5932055984288274,1,-0.11622827935893,BENIGN
0.518236311597932,-0.5895139494502051,1,-0.1165208962006007,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1167309800869284,BENIGN
2.070928435199053,0.4614840236883702,0,0.3020401387496948,MALICIOUS
1.824197550444516,-1.237669179917886,0,0.6040035642797775,MALICIOUS
-0.1980071735647044,0.101713477215683,0,-0.4454763605798839,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,0.5218865193695165,BENIGN
-1.158518296073734,0.6979486318443109,0,-0.1156130336918275,BENIGN
0.1038833095758536,1.0201654939322322,1,-0.7985176669027853,MALICIOUS
-1.1274525646652198,0.476138122718472,0,0.2627389441046321,MALICIOUS
-0.514949063074135,-0.2578175630313352,1,-1.964415448271135,MALICIOUS
0.5343845822771434,-0.2403355931890224,0,-0.5485131313544586,MALICIOUS
-0.893767568546629,-0.3643233617542467,0,-0.060038342762216,BENIGN
1.6136298673624074,0.5722918646292009,0,-0.9123458153862328,MALICIOUS
0.518236311597932,-0.5867452127162384,0,-0.0903129313812227,BENIGN
0.518236311597932,-0.5895139494502051,1,-0.1155305007364845,BENIGN
0.639727171854154,1.121775649081703,0,-1.4026657588822602,MALICIOUS
3.099555904987208,0.725635999183978,0,-0.1157856025984539,BENIGN
-0.6882655390001549,-0.0549682302386729,1,0.319092874730515,MALICIOUS
0.3288359720044407,0.5870855580829676,0,1.2818677036309492,MALICIOUS
-0.3600993285584978,0.4465657161771008,0,-1.0354517841191135,MALICIOUS
-0.0556156351860419,-0.0894290321491193,0,1.216904973867193,MALICIOUS
-0.535270500442396,-0.1725446589945567,1,2.2303398572059367,MALICIOUS
0.518236311597932,-0.5904368616948606,1,-0.1157480876187525,BENIGN
-0.893767568546629,4.767991630775362,0,-0.1165959261600035,BENIGN
-1.0482054929374405,2.073087876381106,0,-0.1158906445416177,BENIGN
-0.6230397010267896,-0.4880645284119797,0,0.2579183045601428,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,0.0194033782534079,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1155380037324248,BENIGN
-0.0559383641719306,1.672483360970972,1,0.3123574142414688,MALICIOUS
0.518236311597932,-0.5895139494502051,1,-0.1154104528014401,BENIGN
-1.1364557354464755,2.073087876381106,0,-0.1161007284279454,BENIGN
-0.5324823596196124,-0.4480189122734174,1,-1.118830257404906,MALICIOUS
1.2044407869971911,-1.1742573193587025,0,-1.881311079731136,MALICIOUS
-0.2716860661953881,-0.8516073219066657,1,-1.2634643963280547,MALICIOUS
-1.0482054929374405,0.725635999183978,0,-0.1151478479435305,BENIGN
0.518236311597932,-0.5876681249608938,1,-0.1157780996025136,BENIGN
1.0495018354551178,0.6498427592872956,0,0.3527606273768463,MALICIOUS
-1.1328079644620956,-0.714816808012292,0,1.6508082839002818,MALICIOUS
-1.092330614191958,0.9988180236020258,0,-0.1154479677811415,BENIGN
-0.2912097479110234,1.596449329723198,0,0.284810912383734,MALICIOUS
-0.67813168040084,0.9340434267786984,1,1.388921222579251,MALICIOUS
-0.8100253634143099,-3.471767926711314,1,-1.0651225373719764,MALICIOUS
0.518236311597932,-0.5904368616948606,1,-0.116445866241198,BENIGN
-0.9051955972438182,-0.0930611440512376,0,0.3061516456943238,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1156955666471706,BENIGN
0.518236311597932,-0.5812077392483049,1,-0.1157480876187525,BENIGN
-0.893767568546629,-0.5885910372055495,1,4.8424342106048766,BENIGN
-0.893767568546629,-0.5885910372055495,1,1.1720286205902224,BENIGN
1.1622660871247226,0.1686491354677237,1,0.3011463967647803,MALICIOUS
-0.893767568546629,6.11544350797249,0,-0.1167985070503909,BENIGN
-0.6921750292587002,-0.5511934430880454,1,-1.80957999057764,MALICIOUS
0.518236311597932,-0.5941285106734828,1,-0.1155455067283651,BENIGN
0.518236311597932,-0.5839764759822716,1,-0.1154779797649026,BENIGN
-1.1683423362940315,0.386645456830828,0,-0.2434575478416587,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1136397457595354,BENIGN
-0.7209425156811421,-1.7959371257120436,1,-0.5529105513274045,MALICIOUS
0.6702938938155855,-1.0121325254214903,1,1.1778600757879183,MALICIOUS
0.34552527860715,0.0950448900415895,0,-1.2594672448720083,MALICIOUS
0.518236311597932,-0.5793619147589938,1,-0.1164908842168396,BENIGN
-0.7648270364267749,1.111767610714245,1,-1.6008037304399156,MALICIOUS
0.4160116515550762,0.3284975722778838,1,0.3147930108882065,MALICIOUS
-0.893767568546629,-0.568286967823127,0,-0.1168210160382117,BENIGN
0.9441422753743004,0.1579384464645995,1,-0.9907574416691092,MALICIOUS
0.518236311597932,-0.5858223004715828,1,-0.1148927460815612,BENIGN
0.518236311597932,-0.5793619147589938,1,-0.1160256984685426,BENIGN
-0.893767568546629,-0.5885910372055495,1,0.0271914880394126,BENIGN
1.9346316059230109,0.1854643870547846,1,-1.1263165667188997,MALICIOUS
0.0801594407377137,-0.4357614145789217,0,0.4472062163370311,MALICIOUS
-0.4669841414605231,0.5234231408001802,0,-0.2893796712947585,MALICIOUS
0.518236311597932,-0.1179057924312103,0,-0.1163483272939744,BENIGN
1.595825468705928,0.5353645429923254,0,-0.1763345472809055,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.1169185549854353,BENIGN
0.4917018970226485,0.4644718200909681,1,-1.154394869028571,MALICIOUS
0.518236311597932,-0.5802848270036494,1,-0.1156730576593497,BENIGN
-0.893767568546629,4.689544089979639,0,-0.1162432853508106,BENIGN
-0.893767568546629,-0.5867452127162384,1,-0.1169560699651366,BENIGN
-0.1770214259468122,-1.2247549941506368,0,-0.4119753933418325,MALICIOUS
0.0885910481109712,0.1581665891687478,1,-0.2878841088134747,MALICIOUS
0.518236311597932,-0.5701327923124382,0,-0.1169410639732561,BENIGN
0.518236311597932,-0.5839764759822716,1,-0.1169485669691964,BENIGN
0.518236311597932,-0.5922826861841718,1,-0.1156280396837081,BENIGN
-0.893767568546629,-0.5701327923124382,1,-0.116911051989495,BENIGN
-0.3078562699819543,0.6394337362172822,1,0.2985397332434927,MALICIOUS
-3.1707552882414607,0.016689618226754,1,-0.9126509300111816,MALICIOUS
0.518236311597932,-0.5941285106734828,1,-0.1155830217080664,BENIGN
-1.0482054929374405,0.725635999183978,0,-0.1155305007364845,BENIGN
0.518236311597932,-0.5895139494502051,1,-0.1156205366877678,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1164008482655563,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0930815368831839,BENIGN
-0.0796272698887398,-0.8062869472250521,0,1.6492514612530047,MALICIOUS
-0.7127986328981252,-2.1524701984183188,1,-1.555419468640114,MALICIOUS
1.3419087776667054,-0.906406709849441,0,-0.6928220989275805,MALICIOUS
1.1102276561320112,0.2536937506948493,0,-2.1389139706307656,MALICIOUS
-0.893767568546629,-0.5821306514929605,0,-0.1139173566093256,BENIGN
0.6202853088909266,-0.7142118459385208,0,1.93156596053926,MALICIOUS
-1.2908936598372869,0.725635999183978,0,-0.1169560699651366,BENIGN
0.518236311597932,-0.5055289351865484,0,-0.1020401140358714,BENIGN
-2.0689722625221143,-0.2947607073636651,0,-1.3725923440724004,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1159431655131996,BENIGN
0.0606906940386514,0.4155902512722848,1,0.4497236149873655,MALICIOUS
0.2759534130360894,1.7711329336372053,1,0.9722757945318884,MALICIOUS
-0.893767568546629,-0.6033576331200385,1,-0.1057090790506655,BENIGN
0.2965747350829407,1.2686081612418667,0,0.1004714770118688,MALICIOUS
0.518236311597932,-0.5830535637376161,1,-0.1156580516674692,BENIGN
1.202663946338905,-0.001351720838076,1,0.834691160663892,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1169485669691964,BENIGN
0.7814353824627528,-0.5896266538478547,0,0.3215709442100301,MALICIOUS
0.518236311597932,-0.595974335162794,1,-0.1167234770909881,BENIGN
-1.5773722430267698,0.850668772031054,0,0.8163442609222407,MALICIOUS
-0.6536824469851545,1.503096097926846,1,0.1533852649289724,MALICIOUS
1.0987095268021974,0.6074570742060059,0,-0.6360517370525698,MALICIOUS
1.4226815803014592,-1.3356903395092716,0,-0.4011957065665944,MALICIOUS
0.518236311597932,-0.5645953188445048,1,-0.11513284195165,BENIGN
0.6574692644298782,1.6918673114598797,0,1.199519067872793,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1155680157161859,BENIGN
-1.2343627771185617,0.9526698405395052,0,-0.9304564991928588,MALICIOUS
0.518236311597932,-0.5387537759941489,0,-0.1163108123142731,BENIGN
-0.0827674902582314,0.0730103758145499,0,0.2630287306906788,MALICIOUS
0.6240615964486488,-1.9665502173589968,1,0.1481232727411091,MALICIOUS
-0.2747242239775883,-1.7172857469262874,0,0.392302354760739,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1155305007364845,BENIGN
-0.893767568546629,-0.6052034576093497,0,-0.1153054108582763,BENIGN
0.518236311597932,-0.5793619147589938,1,-0.1156580516674692,BENIGN
0.518236311597932,-0.5830535637376161,1,-0.1158831415456774,BENIGN
0.1451247738897261,1.0440158863326467,1,-1.7533229288973788,MALICIOUS
1.593218584056506,-0.9720569469024686,0,1.068510705433764,MALICIOUS
3.033368223105432,0.725635999183978,0,-0.1154779797649026,BENIGN
0.518236311597932,-0.5941285106734828,1,-0.1168435250260325,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1165208962006007,BENIGN
0.518236311597932,-0.5885910372055495,1,-0.0331175933285119,BENIGN
-1.158518296073734,0.6979486318443109,0,-0.1160407044604232,BENIGN
0.518236311597932,-0.5876681249608938,1,-0.1156430456755887,BENIGN
0.518236311597932,-0.5876681249608938,1,-0.1167534890747492,BENIGN
-0.0543427113708939,0.016610445151085,1,0.9708514905284694,MALICIOUS
0.518236311597932,-0.5895139494502051,1,-0.1167985070503909,BENIGN
-0.0289593652145067,-0.5181327119446871,0,-0.7714589639692496,MALICIOUS
-2.2525669029235376,-0.0905209785067661,0,0.6301482186287615,MALICIOUS
-0.6555719476661704,-1.138670344696366,0,-0.9231367788257436,MALICIOUS
0.1016098327937009,1.3927487535208378,0,0.3424314195035624,MALICIOUS
0.518236311597932,-0.5876681249608938,1,-0.1157330816268719,BENIGN
1.0909273507755477,0.083914516584897,1,0.4708276745521536,MALICIOUS
0.9785745493026294,0.4446319874039963,0,-2.251607515925662,MALICIOUS
0.518236311597932,-0.0782205659110208,0,-0.1158306205740955,BENIGN
-0.722475568861804,-1.576710523179641,0,-0.9483634137394424,MALICIOUS
-0.893767568546629,-0.5765931780250272,0,-0.1168210160382117,BENIGN
-1.238672650656525,-0.1461780690293642,1,-1.2312838890266644,MALICIOUS
1.158369792154675,0.0315784057573264,1,-0.313917972887444,MALICIOUS
-0.893767568546629,-0.6116638433219387,1,-0.0871691760822478,BENIGN
-1.3597000495479834,0.2516949567011206,0,-0.3516833788366552,MALICIOUS
0.518236311597932,-0.5867452127162384,1,0.0119454002887753,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.1020101020521103,BENIGN
-0.0272163539271841,0.7679566740339768,0,-1.280221411970751,MALICIOUS
0.518236311597932,-0.5765931780250272,1,-0.1166034291559438,BENIGN
3.011305662478173,0.725635999183978,0,-0.1152453868907541,BENIGN
0.518236311597932,-0.5885910372055495,1,-0.1149602730450237,BENIGN
0.4835255418341697,1.668914743751907,1,0.7535787070417405,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.0923237342932162,BENIGN
0.7195454382363128,1.0812940246364051,1,-0.0865820629358626,MALICIOUS
-0.9005821404614577,0.4862656209081189,1,0.5293076694917781,MALICIOUS
0.075269787338582,0.9683483485735876,1,0.6750401373770678,MALICIOUS
-0.9000815512869209,-0.0908780962074011,1,1.5752819186507017,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1157480876187525,BENIGN
-2.1487986291738568,0.1633284312661533,1,0.1655813097228761,MALICIOUS
3.099555904987208,0.725635999183978,0,-0.1160482074563635,BENIGN
0.7964843689916624,-0.9449240473204849,0,-1.2825834933361868,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.0988213287774937,BENIGN
3.033368223105432,0.725635999183978,0,-0.1133621349097453,BENIGN
0.518236311597932,-0.5904368616948606,1,-0.1156505486715289,BENIGN
-1.1364557354464755,0.725635999183978,0,-0.1158231175781552,BENIGN
-1.1143931748192166,0.725635999183978,0,-0.1162432853508106,BENIGN
0.1064272014371414,1.5338260543537052,1,-1.1449524918835308,MALICIOUS
-0.1298433529556003,1.603951279359758,1,0.2792452787494328,MALICIOUS
-1.2015567427856824,-1.1345395621615324,1,-0.5539493826279006,MALICIOUS
0.4494766530303733,0.2984707234259904,0,0.5539906282502121,MALICIOUS
0.518236311597932,-0.6098180188326275,1,-0.0958351363932646,BENIGN
-0.893767568546629,-0.2369614719917784,0,1.5273029813581496,BENIGN
0.5170041764746504,1.3470859355878613,1,-1.7833823224770402,MALICIOUS
0.518236311597932,-0.5793619147589938,1,-0.1167234770909881,BENIGN
-0.1014953229882721,0.070666112888042,0,-1.789876058676497,MALICIOUS
0.3747333482097362,0.0965540040045373,0,0.7444806122504383,MALICIOUS
0.518236311597932,-0.5784390025143382,1,-0.1157180756349914,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1160857224360648,BENIGN
0.518236311597932,-0.5913597739395162,1,-0.1164983872127799,BENIGN
3.099555904987208,0.725635999183978,0,-0.1165359021924813,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0844080735762268,BENIGN
0.1288385136575695,-0.6758505367436007,1,-0.7525822269585162,MALICIOUS
-1.2738411079817151,0.7838084563580203,0,0.5049420538139985,MALICIOUS
-0.9760389077268244,1.246168037839019,0,-0.7611777984298033,MALICIOUS
0.518236311597932,-0.5932055984288274,1,-0.1166484471315854,BENIGN
0.518236311597932,-0.5895139494502051,1,-0.1156580516674692,BENIGN
0.518236311597932,-0.5738244412910604,0,-0.1160031894807218,BENIGN
0.518236311597932,-0.5396766882388044,1,-0.1163258183061536,BENIGN
-0.362646196439966,0.5932766982298358,1,-0.2516233029002125,MALICIOUS
0.518236311597932,-0.6042805453646941,1,-0.1169410639732561,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.075494514399181,BENIGN
0.518236311597932,-0.5848993882269272,1,-0.1167234770909881,BENIGN
0.1477580715303409,1.1907010350306668,1,0.7161834092070618,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.0284207178699002,BENIGN
0.7786237330553591,-0.6755899183064417,1,0.3318909856051169,MALICIOUS
-0.893767568546629,-0.1723576148658887,0,-0.0868840622365173,BENIGN
2.0680109727519267,0.7375499051575068,1,0.2917057023886168,MALICIOUS
0.518236311597932,-0.5802848270036494,1,-0.1156880636512303,BENIGN
-0.6515795261663164,0.5679276940611955,1,-0.325108014162669,MALICIOUS
0.0303106051387643,0.9682742098295444,0,1.037315397461877,MALICIOUS
0.0121529625113089,0.8064845914730066,0,0.4872723070688112,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,6.01256394247035,BENIGN
0.518236311597932,-0.5867452127162384,1,-0.1169485669691964,BENIGN
-0.85089766745906,-1.16046368832449,1,-0.5550190963200579,MALICIOUS
0.518236311597932,-0.512912233143793,0,-0.1149752790369042,BENIGN
0.2677910544331948,-0.8805428165823781,0,0.2613287387664525,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,0.2110148885761324,BENIGN
0.820147260461097,-1.116759843669257,0,-1.370293919583447,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1156205366877678,BENIGN
-0.893767568546629,-0.3643233617542467,0,-0.0671436799176557,BENIGN
0.518236311597932,-0.5839764759822716,1,-0.1160407044604232,BENIGN
-0.893767568546629,-0.6116638433219387,1,-0.1169410639732561,BENIGN
-1.092330614191958,2.073087876381106,0,-0.1161682553914078,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1155229977405443,BENIGN
-0.4943216880674438,0.5532897513308618,0,-0.243307005901733,MALICIOUS
-0.5772238859097772,0.0634436893293535,0,-1.6444467669049416,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.0976358554189304,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1169560699651366,BENIGN
0.518236311597932,-0.5793619147589938,1,-0.1156430456755887,BENIGN
0.8622570033330846,-1.412368583106575,1,2.0963603273121514,MALICIOUS
-0.134041532402932,2.050570657198921,0,-1.2709520880486895,MALICIOUS
0.518236311597932,-0.5867452127162384,0,-0.1160256984685426,BENIGN
2.989243101850914,2.062012929445239,0,-0.1158381235700358,BENIGN
-0.1025127795694183,-0.4919852122883967,1,-1.3774777774982745,MALICIOUS
-1.2367014712835125,-0.7177669769966637,0,0.8153701419182877,MALICIOUS
0.3205030755418727,1.121112313405911,1,-1.757276187500364,MALICIOUS
0.518236311597932,-0.5876681249608938,1,-0.1161082314238857,BENIGN
-0.5442551415595915,1.0057776043631168,0,-1.4602779085920006,MALICIOUS
0.518236311597932,-0.0625310577518762,0,0.0104523040966607,BENIGN
0.0284288991733194,0.3304669462631645,0,0.9404033156749608,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1153729378217388,BENIGN
-1.158518296073734,0.6979486318443109,0,-0.1162132733670495,BENIGN
0.2447035083036161,-0.705136576512809,0,1.9633333520519876,MALICIOUS
-0.9874858540122728,0.0140296140537429,1,0.236857142504434,MALICIOUS
-0.893767568546629,-0.2388072964810895,0,-0.1124842843847332,BENIGN
0.518236311597932,-0.5138351453884485,0,-0.114202470455056,BENIGN
-0.2691994511329739,0.6429196632214916,0,-0.3179532723500176,MALICIOUS
0.518236311597932,-0.5092205841651707,0,-0.1115689188800197,BENIGN
1.0965684096148276,1.4149705499756122,1,0.0815633148770816,MALICIOUS
-0.893767568546629,-0.5904368616948606,0,-0.1165959261600035,BENIGN
-0.893767568546629,-0.5867452127162384,1,-0.1169560699651366,BENIGN
