ttl,total_len,protocol,t_delta,label
0.6174186066464821,2.300687635578744,1,-0.1581032238776873,MALICIOUS
0.518236311597932,-0.5839764759822716,1,-0.1162883033264522,BENIGN
0.5156111971240908,0.6532130766994234,1,1.1785255962333714,MALICIOUS
-0.2683952272138422,0.4415932277478162,1,0.5563734110669567,MALICIOUS
-0.4641190363014142,-1.2986855390961936,1,1.1006536051739444,MALICIOUS
-1.2467685385827691,-0.4132377107209917,0,-0.1168735370097936,BENIGN
-0.6643874990595153,0.7369328156223796,1,0.9210681001210286,MALICIOUS
0.518236311597932,-0.5812077392483049,1,-0.1157931055943941,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0386923193121357,BENIGN
-0.0058428029204517,0.6296493308428456,1,-0.3432822575301795,MALICIOUS
0.518236311597932,-0.5830535637376161,1,-0.1165659141762424,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1149527700490834,BENIGN
0.9403178812505958,-1.2098894370674709,0,0.8972250235359689,MALICIOUS
0.518236311597932,-0.5461370739513934,1,-0.1160106924766621,BENIGN
0.518236311597932,-0.5867452127162384,1,0.0890611925629143,BENIGN
0.518236311597932,-0.5821306514929605,1,-0.115380440817679,BENIGN
-0.893767568546629,-0.5941285106734828,1,-0.1090779242278486,BENIGN
-0.1176244760813339,-0.0228355998170155,1,-1.8311861422902511,MALICIOUS
0.518236311597932,-0.5950514229181385,1,-0.1166784591153465,BENIGN
0.518236311597932,-0.5858223004715828,1,-0.1145626142601892,BENIGN
-0.1015471366834467,0.4510456117556526,1,-0.1387993168328893,MALICIOUS
0.518236311597932,-0.5895139494502051,1,-0.1164308602493174,BENIGN
0.466057946985778,0.0738285805925988,0,0.3613970842559166,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1169560699651366,BENIGN
-0.3456358753510486,0.6568934442636829,0,-1.1579576136106795,MALICIOUS
-0.902801803193075,0.2491526051826312,1,-0.122804086693835,MALICIOUS
0.518236311597932,-0.5968972474074496,1,-0.1155755187121262,BENIGN
-0.893767568546629,-0.2388072964810895,0,0.1345743659366181,BENIGN
1.7069891789584382,-0.2234157582418166,1,0.6909632713985201,MALICIOUS
0.8770882899307101,-1.047929333343335,1,0.854631066702705,MALICIOUS
0.9111980033735636,-0.7437629823932425,0,-0.473854142748513,MALICIOUS
0.0660946475914985,-2.2188358808822244,1,0.9434557718438836,MALICIOUS
-0.7001179429818143,-0.4783409782157313,1,-2.846529356849123,MALICIOUS
-0.6661044775375778,-0.9745336200684273,1,-0.2768648615434064,MALICIOUS
0.518236311597932,-0.5876681249608938,1,-0.1159581715050802,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1164608722330785,BENIGN
-0.0752991517122042,-0.2454635947928519,1,0.812261568926013,MALICIOUS
-0.2813231798168012,-1.0533134356780594,0,0.8789984775504117,MALICIOUS
-0.363299010455152,-0.9997120590975754,0,-0.2597683327774539,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.0632271160368326,BENIGN
0.518236311597932,-0.5812077392483049,1,-0.1166334411397048,BENIGN
-2.300949899811785,-0.4614404183644248,1,0.0903310880846439,MALICIOUS
0.518236311597932,-0.5950514229181385,1,-0.1169410639732561,BENIGN
-1.3129562204645455,0.725635999183978,0,-0.1159056505334982,BENIGN
-2.237562266194487,-0.7888120993572982,0,0.7763385875099557,MALICIOUS
1.1722950429876495,1.0287017213991696,0,-0.2649095301516414,MALICIOUS
0.518236311597932,-0.5895139494502051,1,-0.1167534890747492,BENIGN
-1.2383448299641686,-0.5009961103413914,0,-0.5872606418683769,MALICIOUS
-1.158518296073734,-0.5738244412910604,0,-0.0508846877150814,BENIGN
2.2003731055736946,0.4377298351395878,1,-0.8648474084889083,MALICIOUS
-1.158518296073734,2.062012929445239,0,-0.1164758782249591,BENIGN
-1.367116030412583,0.0028079828313896,1,1.6810999464073748,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1138798416296242,BENIGN
1.5510096974769587,0.3617287640900984,0,-0.1653218024374382,MALICIOUS
0.518236311597932,-0.5858223004715828,1,-0.1153054108582763,BENIGN
0.518236311597932,-0.5885910372055495,1,-0.1156205366877678,BENIGN
0.58229561643529,0.5575958394664183,0,1.0297332041671778,MALICIOUS
-0.893767568546629,-0.5978201596521051,1,-0.1165959261600035,BENIGN
1.583392261105064,-1.1646168267594494,0,-0.3068458717023894,MALICIOUS
-0.893767568546629,-0.5922826861841718,1,0.2234848678288682,BENIGN
0.4808189842926938,0.9740995821254947,1,0.2907950937978545,MALICIOUS
-0.4709505177559396,0.6755750465864226,1,0.5489352383172453,MALICIOUS
0.8589604994056523,-0.7160280497087574,0,0.6135527360503191,MALICIOUS
0.804383567744645,0.9817173802578392,1,-0.3930250541628502,MALICIOUS
0.9198845146229804,0.1582394684384066,0,0.0830232573645941,MALICIOUS
0.518236311597932,-0.5858223004715828,1,-0.1156505486715289,BENIGN
-0.1610654050368722,-1.492252310826514,1,0.1202345063356994,MALICIOUS
-0.7978928539724385,-0.5058215405326643,0,0.4465271764469849,MALICIOUS
0.1143072028364536,-0.3713725810809251,1,-0.3107564098781877,MALICIOUS
-1.180580856700993,2.073087876381106,0,-0.1162657943386314,BENIGN
0.518236311597932,-0.5922826861841718,1,-0.1158081115862747,BENIGN
3.033368223105432,0.725635999183978,0,-0.1153279198460971,BENIGN
-0.893767568546629,-0.4141606229656474,1,-0.1169485669691964,BENIGN
0.518236311597932,-0.561826582110538,1,-0.1160181954726023,BENIGN
0.518236311597932,0.0066873605972913,0,-0.1150052910206653,BENIGN
0.3183668912276696,0.6319023831393109,1,0.1808600921339062,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.1169485669691964,BENIGN
0.518236311597932,-0.5793619147589938,1,-0.1169710759570172,BENIGN
0.0309442376238414,2.6669678630800937,1,-0.9540795608078552,MALICIOUS
0.518236311597932,-0.3061798903409459,0,-0.1128294221979858,BENIGN
-0.893767568546629,-0.1123683189632768,0,-0.1155830217080664,BENIGN
-0.3659747669469068,-0.7567302577694922,0,1.111547805864851,MALICIOUS
0.4265884835811719,-1.3774405485161303,0,-1.7232071995761389,MALICIOUS
0.4274883682953761,-2.426687314438471,1,-0.2827283308619512,MALICIOUS
-0.1894076527051622,-0.3723110381856792,0,-1.2208222365104968,MALICIOUS
0.1455942747285417,-1.6513977081185265,0,0.4300896093490768,MALICIOUS
-0.7405256977987796,-0.7401334890982658,1,-0.138452348811517,MALICIOUS
-0.1356469185658134,2.0748486583763097,0,-0.917450829234513,MALICIOUS
-1.1364557354464755,2.073087876381106,0,-0.1160407044604232,BENIGN
-0.2892351187016049,-0.9872697271908054,1,-1.453146343368097,MALICIOUS
0.518236311597932,-0.5812077392483049,1,-0.1167084710991076,BENIGN
1.1731924068894533,-0.1464608632798024,1,0.197621922536706,MALICIOUS
-1.3686414283536987,-1.6620903256819406,1,-0.3109491183958644,MALICIOUS
0.518236311597932,-0.5885910372055495,1,-0.1150202970125459,BENIGN
0.518236311597932,-0.5922826861841718,1,-0.11513284195165,BENIGN
0.518236311597932,-0.5895139494502051,1,-0.1153879438136193,BENIGN
-0.893767568546629,-0.5627494943551936,0,-0.1169560699651366,BENIGN
-0.5587937265957201,-0.1686489666118437,1,-1.973367382659684,MALICIOUS
-1.116977748482652,-1.5765830977559985,1,0.1091508236372672,MALICIOUS
0.2625125519952444,-0.249063711253217,0,-2.097363597704437,MALICIOUS
0.518236311597932,-0.5932055984288274,1,-0.1159056505334982,BENIGN
3.033368223105432,0.725635999183978,0,-0.1169485669691964,BENIGN
0.1499907744023223,-0.0264462476552504,1,-1.2877591063587028,MALICIOUS
-1.3690642337772343,0.1537777179003183,0,-1.013706665102463,MALICIOUS
0.518236311597932,-0.5821306514929605,1,-0.0810092164152826,BENIGN
0.518236311597932,-0.5738244412910604,1,-0.1155305007364845,BENIGN
-0.4760057347590988,-0.2155254797292136,1,-1.1648005552091287,MALICIOUS
1.448678430207288,-0.831275806957539,0,-1.2486974131135813,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,2.041228191283176,BENIGN
-0.349232253605127,-0.6416204790745372,1,-2.2703155234216386,MALICIOUS
-1.9048788341797869,0.7838187285182311,1,0.7994295363248177,MALICIOUS
0.782654408042978,-1.5967760531797692,0,0.8978655209948851,MALICIOUS
-0.1133745998218556,-1.1992446368453344,1,0.2548964924710065,MALICIOUS
-0.1765319304678886,-0.0824457155035404,1,0.3749638571080843,MALICIOUS
0.2853533848145534,1.0766792455992684,0,-0.7719780726719455,MALICIOUS
-0.0456031320767537,0.5056022955064682,0,0.3245164480077077,MALICIOUS
0.518236311597932,-0.5719786168017492,1,-0.1167534890747492,BENIGN
-0.195602237818296,1.564613881018725,0,0.7953204317511526,MALICIOUS
2.612999987896094,-0.0471001297247425,1,-0.125482927301465,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1167534890747492,BENIGN
-1.092330614191958,1.173248437841928,0,-0.1155229977405443,BENIGN
0.8477916903538246,-0.9817375582125556,0,-0.6765356242220755,MALICIOUS
0.6260656327756109,0.5382469761653682,0,2.2933417848264326,MALICIOUS
-1.0482054929374405,-0.0560706720392872,0,-0.1152303808988736,BENIGN
-0.893767568546629,-0.561826582110538,0,-0.1168735370097936,BENIGN
-0.8395396609633687,-0.02409099419673,1,2.074991186126727,MALICIOUS
-1.5661860507762857,1.6041818577784608,1,-0.6306626575157674,MALICIOUS
0.2670424777940189,0.1237159025376415,1,1.455694844818323,MALICIOUS
0.415075772885872,-0.2665515271828593,1,-0.4672331751548337,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1165509081843618,BENIGN
-0.893767568546629,-0.5885910372055495,1,0.1285569631925181,BENIGN
0.518236311597932,-0.5867452127162384,1,-0.115598027699947,BENIGN
-1.3540063954953037,0.8781550723415255,1,1.1475599958498286,MALICIOUS
0.518236311597932,-0.5812077392483049,1,-0.1165208962006007,BENIGN
-0.5287993580734872,-0.2876119239263859,0,-0.907900671687356,MALICIOUS
-0.4390034545490479,1.7994146226032584,1,1.2784832623258722,MALICIOUS
-1.342823726085446,0.5027489070075488,0,-0.9229475946703096,MALICIOUS
0.518236311597932,-0.5968972474074496,1,-0.1157555906146927,BENIGN
-0.893767568546629,-0.5055289351865484,0,-0.1072997141900036,BENIGN
-0.6739442630427239,1.7132619547140135,0,0.6652877567180719,MALICIOUS
-0.0136889840228499,-1.895667474459072,1,-0.7577583022665881,MALICIOUS
0.518236311597932,-0.5461370739513934,1,-0.1165959261600035,BENIGN
0.994813268063068,0.8286254705251676,0,-1.2793614988943158,MALICIOUS
1.008532094565956,-0.7083577467927451,1,1.4048859404636784,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1161157344198259,BENIGN
0.5017747033944234,0.9606125914524823,0,1.6340390527789153,MALICIOUS
0.8100806020372562,0.7858994274133976,0,-0.3590108966689295,MALICIOUS
-1.851902956028021,1.9652451598972305,0,0.9626646224498118,MALICIOUS
-1.158518296073734,2.062012929445239,0,-0.1155229977405443,BENIGN
-1.2369690085139546,0.6302712096457468,0,-0.3049865883602612,MALICIOUS
0.518236311597932,-0.6015118086307274,1,-0.1169410639732561,BENIGN
-1.1446927934786992,-1.0167793663547835,0,-0.492528163026642,MALICIOUS
1.103196682512358,-0.746782145134373,0,-0.4410302226555075,MALICIOUS
0.518236311597932,-0.5738244412910604,1,-0.1156580516674692,BENIGN
0.6988597101907879,-0.1812210661106082,1,0.9525532812024876,MALICIOUS
0.518236311597932,0.6278073012504879,0,-0.116610932151884,BENIGN
0.5353461597556285,0.0501485522203132,0,0.225508502991707,MALICIOUS
-0.8938390102406841,-1.487799356144592,0,-0.7036567381396817,MALICIOUS
-1.176127878956957,-0.5359054720515359,1,-1.1630095108203695,MALICIOUS
-0.5631297247593248,-1.7041279280462722,1,-0.1631256245963389,MALICIOUS
0.518236311597932,-0.5793619147589938,1,-0.1155305007364845,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1156730576593497,BENIGN
1.8791261055653417,-0.2706592945428849,0,0.1860923890097335,MALICIOUS
0.0334481295359984,-0.0887560517843899,1,-1.064732635938341,MALICIOUS
2.4144404849240915,-1.4813653086087348,1,-0.3046848659309721,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,0.1261259925078692,BENIGN
-0.893767568546629,-0.5885910372055495,1,0.3806426207938532,BENIGN
1.590417765068087,-0.2398932179274486,1,0.8785025104393775,MALICIOUS
-0.6456030805260397,2.1102043322017705,1,0.8942477868779618,MALICIOUS
2.353333887225255,0.1420116772065056,1,-0.6885718086976381,MALICIOUS
0.5206457108609729,-0.9258217750384437,1,1.1858094160294363,MALICIOUS
0.518236311597932,-0.3117173638088794,0,-0.1086127384795516,BENIGN
0.446593121519542,-0.3364512319379414,1,1.1390264855295154,MALICIOUS
0.292254989112538,0.5875508373589915,1,0.2523192049213247,MALICIOUS
0.518236311597932,-0.5729015290464048,0,-0.115845626565976,BENIGN
-2.1747720086573854,-0.6885888887769017,0,0.0592426688286518,MALICIOUS
0.518236311597932,-0.5895139494502051,1,-0.1169560699651366,BENIGN
-0.3479925994205503,-0.4165952439774905,1,2.740102812245396,MALICIOUS
0.3130703959764216,-0.5977717289793528,1,1.674089298041708,MALICIOUS
0.5301537593123552,-0.3166439721150877,0,-0.6751060284662274,MALICIOUS
-0.3339605518596822,0.1566053048939262,0,1.0577582230878069,MALICIOUS
1.7317289974568078,0.5696987647736426,0,-0.3006116388493402,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.1163858422736758,BENIGN
0.0503225721906579,-1.2188236857117698,0,1.3005370146732078,MALICIOUS
1.036408828401741,-0.6336997860369686,0,0.7622896986195956,MALICIOUS
-1.3596776456460258,0.0370668042764155,1,-0.963026553698072,MALICIOUS
0.984882551342218,-0.0879588505149003,1,0.9429990535675448,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1164683752290188,BENIGN
-0.9181684382745228,0.3348063797648479,1,-0.8524528829417451,MALICIOUS
1.3169069421738877,1.5467517416510084,1,-0.2877404749491081,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.0486412919289394,BENIGN
-0.1640417051771383,-1.1668675074938877,1,-0.4482505197488378,MALICIOUS
0.6802319454751143,-0.7918140229328873,1,-0.0262561518387822,MALICIOUS
0.7405140759156494,0.1108575561479309,1,-0.154569319407409,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1155229977405443,BENIGN
-0.893767568546629,-0.5987430718967607,1,0.0147740297582587,BENIGN
2.989243101850914,2.1155418396352617,0,-0.1164308602493174,BENIGN
1.0708585390048193,0.1712561959103714,1,1.2051895777431434,MALICIOUS
-1.0482054929374405,2.073087876381106,0,-0.1167384830828687,BENIGN
-0.893767568546629,-0.5885910372055495,1,0.0482148826640612,BENIGN
0.1455363330287433,1.6425631759352646,1,0.6535177321636814,MALICIOUS
-0.5021444085099552,-1.7608218592370009,1,-0.6796169837667385,MALICIOUS
-0.913626322630885,-2.179418732192369,1,-0.2802224877388338,MALICIOUS
0.518236311597932,-0.5922826861841718,1,-0.1155905247040067,BENIGN
0.518236311597932,-0.5867452127162384,1,-0.1157255786309317,BENIGN
-1.158518296073734,0.6979486318443109,0,-0.1150353030044264,BENIGN
0.7018180448720026,0.3752885304444894,0,0.1000152106267961,MALICIOUS
-0.1093438308544395,0.1780142201476516,0,-0.3461838440984107,MALICIOUS
0.518236311597932,-0.5839764759822716,1,-0.1156730576593497,BENIGN
-0.893767568546629,0.725635999183978,0,-0.1169560699651366,BENIGN
-0.8261275590396138,-0.4154715129560395,1,1.9425363803671776,MALICIOUS
-0.893767568546629,-0.5765931780250272,0,1.9936441910299567,BENIGN
1.6795668934024148,-0.292922926293505,1,0.6920710138871677,MALICIOUS
-0.3159587492674551,0.7105011505115508,1,-0.5026240773574971,MALICIOUS
0.518236311597932,-0.5793619147589938,1,-0.115515494744604,BENIGN
0.518236311597932,-0.5830535637376161,1,-0.1156880636512303,BENIGN
0.4254338106996176,1.3065864306695922,1,-1.445026815924764,MALICIOUS
-0.8073465701821312,-0.4753123813755802,1,-0.13891088456177,MALICIOUS
-0.4192689080624314,1.761991256365464,0,-0.9678366549836512,MALICIOUS
-0.4852851263419814,0.2330968717733963,0,0.5099529067262685,MALICIOUS
-1.37974511615938,0.3500591065560808,0,0.3348522757359886,MALICIOUS
0.743482457130461,-0.1042316122213301,1,-0.1389531582876788,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.0646001642939028,BENIGN
2.082057780278068,0.1332290176640688,0,-0.3515904727468892,MALICIOUS
0.7446791801612657,-0.7856753966779421,0,0.7164990304506128,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,0.2001580534505555,BENIGN
-1.2606026842304556,-0.96401782459561,1,1.384672722964963,MALICIOUS
0.518236311597932,-0.5904368616948606,1,-0.1169410639732561,BENIGN
0.6794448808112528,0.3845869713967569,0,-0.4668387998369951,MALICIOUS
-0.6589573546040333,-0.4431090320458479,1,-0.2913885243902493,MALICIOUS
-0.9112176223057252,0.813261315136785,0,0.8187296972230026,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,5.480503991357681,BENIGN
0.2904410406683823,0.5771845721281778,1,-0.8286446456821825,MALICIOUS
0.94924720259198,0.4961370249481291,1,0.7790147100041135,MALICIOUS
0.518236311597932,-0.1742034393551998,0,0.0400066051054011,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.1148852430856209,BENIGN
-0.8681803159806205,-1.1383197948279218,0,-0.0489967575974564,MALICIOUS
0.5028950324543373,0.5978108853626845,1,0.8395936033245296,MALICIOUS
-0.5743418959007046,0.1843200163712489,1,0.7582455231187596,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1153504288339179,BENIGN
-1.180580856700993,0.725635999183978,0,-0.1156205366877678,BENIGN
1.0677271910621076,-1.9442637638213789,0,0.684478611373454,MALICIOUS
0.518236311597932,-0.5812077392483049,1,-0.116363333285855,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1155229977405443,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0921286563987691,BENIGN
-0.893767568546629,-0.5885910372055495,1,0.3286543619236928,BENIGN
1.0389400487622449,1.174344370766618,0,0.982029581493496,MALICIOUS
-0.893767568546629,-0.5765931780250272,0,-0.1169335609773158,BENIGN
0.7364758825968125,-0.3332076226780484,0,-1.4328689641002383,MALICIOUS
0.2473655264060777,-1.7817905792756243,0,-0.1187810109301053,MALICIOUS
-0.7769049099831542,-1.0672131967261755,0,1.2181027121576873,MALICIOUS
0.518236311597932,-0.5922826861841718,1,-0.1163783392777355,BENIGN
0.518236311597932,-0.602434720875383,1,-0.0850833432108515,BENIGN
-0.4568904710209536,-2.133295189420935,1,1.2076345695400748,MALICIOUS
-0.0049931699656226,0.3346660540800211,1,-1.0239562030540177,MALICIOUS
-0.8659043502784025,0.4128303401747565,1,-1.0656867558323349,MALICIOUS
0.518236311597932,-0.5876681249608938,1,-0.1157330816268719,BENIGN
0.0833286096604079,-0.8941826083030713,0,-0.2217965513528507,MALICIOUS
-0.9843028545157864,0.2861632655900038,1,-0.3608029626306585,MALICIOUS
0.2337539961414438,-0.8475884214712401,0,-0.5025093698242952,MALICIOUS
2.044942768535539,1.3346811001229253,0,0.9785611627191746,MALICIOUS
0.6048956892045225,-0.3087381372150505,0,-0.6710381656872114,MALICIOUS
-0.893767568546629,-0.5756702657803715,1,-0.1167835010585103,BENIGN
-0.6052138844034614,-0.5520495531917842,1,-0.3639525300927351,MALICIOUS
0.518236311597932,-0.5950514229181385,1,-0.1157405846228122,BENIGN
-1.0482054929374405,-0.5821306514929605,0,-0.0622217145808358,BENIGN
3.011305662478173,0.7413255073431225,0,-0.1153954468095596,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1161082314238857,BENIGN
1.144920290274985,0.7318237016354177,0,0.3428592493683958,MALICIOUS
-1.370174801998772,-0.2666502147854956,0,-0.0559847381061109,MALICIOUS
2.4293448981993384,1.0728955572949703,1,-0.0896410929238004,MALICIOUS
0.518236311597932,-0.5738244412910604,1,-0.1145701172561294,BENIGN
0.4504047875269608,-0.1378617175843224,1,0.2558140170428222,MALICIOUS
0.07785744957873,1.866187574236054,0,-2.6901203789401533,MALICIOUS
0.518236311597932,-0.5885910372055495,1,-0.1155305007364845,BENIGN
2.87893029871462,0.7967002420224565,0,-0.1156655546634095,BENIGN
0.2201293933926366,-0.1383930781237319,1,1.4118880206702369,MALICIOUS
0.518236311597932,-0.5941285106734828,1,-0.1156055306958873,BENIGN
0.9612859578909444,1.5929164170768315,0,0.3680014378825548,MALICIOUS
